18.374041263612	 0.000000000000
18.485154298704	-0.000000000000
18.596939265811	 0.000000000000
18.709400228296	-0.000000000000
18.822541274095	 0.000000000000
18.936366515865	-0.000000000000
19.050880091132	 0.000000000000
19.166086162443	-0.000000000000
19.281988917520	 0.000000000000
19.398592569406	-0.000000000000
19.515901356623	 0.000000000000
19.633919543323	-0.000000000000
19.752651419448	 0.000000000000
19.872101300878	-0.000000000000
19.992273529596	 0.000000000000
20.113172473840	-0.000000000000
20.234802528265	 0.000000000000
20.357168114101	-0.000000000000
20.480273679316	 0.000000000000
20.604123698775	-0.000000000000
20.728722674402	 0.000000000000
