17.721249136100	0.0000000019421054
17.828414552183	0.0000000017422013
17.936228027909	0.0000000015619595
18.044693482280	0.0000000013995412
18.153814857995	0.0000000012532700
18.263596121596	0.0000000011216188
18.374041263612	0.0000000010031967
18.485154298704	0.0000000008967382
18.596939265811	0.0000000008010923
18.709400228296	0.0000000007152127
18.822541274095	0.0000000006381492
18.936366515865	0.0000000005690391
19.050880091132	0.0000000005070997
19.166086162443	0.0000000004516212
19.281988917520	0.0000000004019607
19.398592569406	0.0000000003575359
19.515901356623	0.0000000003178198
19.633919543323	0.0000000002823358
19.752651419448	0.0000000002506530
19.872101300878	0.0000000002223824
19.992273529596	0.0000000001971727
20.113172473840	0.0000000001747070
20.234802528265	0.0000000001546997
20.357168114101	0.0000000001368935
20.480273679316	0.0000000001210566
20.604123698775	0.0000000001069806
20.728722674402	0.0000000000944780
