9.639104067615	-0.0000000001171728
9.697394461827	-0.0000000001164684
9.756037354573	-0.0000000001157683
9.815034877512	-0.0000000001150725
9.874389175194	-0.0000000001143808
9.934102405136	-0.0000000001136933
9.994176737903	-0.0000000001130098
10.054614357187	-0.0000000001123305
10.115417459884	-0.0000000001116554
10.176588256176	-0.0000000001109842
10.238128969610	-0.0000000001103171
10.300041837180	-0.0000000001096540
10.362329109407	-0.0000000001089948
10.424993050423	-0.0000000001083397
10.488035938051	-0.0000000001076885
10.551460063888	-0.0000000001070412
10.615267733389	-0.0000000001063978
10.679461265952	-0.0000000001057582
10.744042995000	-0.0000000001051225
10.809015268068	-0.0000000001044906
10.874380446885	-0.0000000001038625
10.940140907465	-0.0000000001032383
11.006299040187	-0.0000000001026177
11.072857249889	-0.0000000001020008
11.139817955948	-0.0000000001013877
11.207183592375	-0.0000000001007783
11.274956607899	-0.0000000001001725
11.343139466055	-0.0000000000995704
11.411734645279	-0.0000000000989719
11.480744638993	-0.0000000000983770
11.550171955698	-0.0000000000977856
11.620019119064	-0.0000000000971978
11.690288668023	-0.0000000000966136
11.760983156860	-0.0000000000960328
11.832105155308	-0.0000000000954556
11.903657248637	-0.0000000000948818
11.975642037755	-0.0000000000943115
12.048062139294	-0.0000000000937446
12.120920185712	-0.0000000000931811
12.194218825387	-0.0000000000926210
12.267960722709	-0.0000000000920642
12.342148558185	-0.0000000000915109
12.416785028529	-0.0000000000909608
12.491872846762	-0.0000000000904140
12.567414742313	-0.0000000000898706
12.643413461116	-0.0000000000893304
12.719871765712	-0.0000000000887934
12.796792435346	-0.0000000000882597
12.874178266070	-0.0000000000877292
12.952032070844	-0.0000000000872018
13.030356679642	-0.0000000000866776
13.109154939548	-0.0000000000861566
13.188429714864	-0.0000000000856388
13.268183887215	-0.0000000000851240
13.348420355650	-0.0000000000846123
13.429142036750	-0.0000000000841037
13.510351864734	-0.0000000000835982
13.592052791564	-0.0000000000830956
13.674247787054	-0.0000000000825962
13.756939838978	-0.0000000000820997
13.840131953177	-0.0000000000816062
13.923827153668	-0.0000000000811157
14.008028482758	-0.0000000000806281
14.092739001149	-0.0000000000801434
14.177961788053	-0.0000000000796617
14.263699941303	-0.0000000000791828
14.349956577467	-0.0000000000787069
14.436734831955	-0.0000000000782338
14.524037859144	-0.0000000000777636
14.611868832481	-0.0000000000772961
14.700230944607	-0.0000000000768315
14.789127407469	-0.0000000000763696
14.878561452437	-0.0000000000759106
14.968536330422	-0.0000000000754543
15.059055311995	-0.0000000000750008
15.150121687504	-0.0000000000745499
15.241738767196	-0.0000000000741018
15.333909881335	-0.0000000000736564
15.426638380325	-0.0000000000732136
15.519927634829	-0.0000000000727736
15.613781035895	-0.0000000000723361
15.708201995077	-0.0000000000719013
15.803193944560	-0.0000000000714691
15.898760337285	-0.0000000000710395
15.994904647071	-0.0000000000706125
16.091630368748	-0.0000000000701881
16.188941018278	-0.0000000000697662
16.286840132886	-0.0000000000693468
16.385331271186	-0.0000000000689300
16.484418013313	-0.0000000000685157
16.584103961054	-0.0000000000681038
16.684392737973	-0.0000000000676944
16.785287989551	-0.0000000000672875
16.886793383310	-0.0000000000668831
16.988912608955	-0.0000000000664810
17.091649378499	-0.0000000000660814
17.195007426406	-0.0000000000656842
17.298990509723	-0.0000000000652894
17.403602408216	-0.0000000000648969
17.508846924507	-0.0000000000645068
17.614727884218	-0.0000000000641191
17.721249136100	-0.0000000000637337
17.828414552183	-0.0000000000633506
17.936228027909	-0.0000000000629698
18.044693482280	-0.0000000000625913
18.153814857995	-0.0000000000622150
18.263596121596	-0.0000000000618411
18.374041263612	-0.0000000000614694
18.485154298704	-0.0000000000610998
18.596939265811	-0.0000000000607326
18.709400228296	-0.0000000000603675
18.822541274095	-0.0000000000600047
18.936366515865	-0.0000000000596440
19.050880091132	-0.0000000000592855
19.166086162443	-0.0000000000589291
19.281988917520	-0.0000000000585749
19.398592569406	-0.0000000000582228
19.515901356623	-0.0000000000578728
19.633919543323	-0.0000000000575250
19.752651419448	-0.0000000000571792
19.872101300878	-0.0000000000568355
19.992273529596	-0.0000000000564938
20.113172473840	-0.0000000000561543
20.234802528265	-0.0000000000558167
20.357168114101	-0.0000000000554812
20.480273679316	-0.0000000000551477
20.604123698775	-0.0000000000548162
20.728722674402	-0.0000000000544867
